Signal Type: RIP_Abdomen_Type
Start Time: 26/04/2023 19:18:17
Sample Rate: 32
Length: 9648
Unit: 

Data:
19:20:09,656; -414
19:20:09,688; -448
19:20:09,719; -482
19:20:09,750; -516
19:20:09,781; -550
19:20:09,812; -583
19:20:09,844; -615
19:20:09,875; -647
19:20:09,906; -678
19:20:09,938; -708
19:20:09,969; -737
19:20:10,000; -765
19:20:10,031; -792
19:20:10,062; -817
19:20:10,094; -841
19:20:10,125; -864
19:20:10,156; -885
19:20:10,188; -904
19:20:10,219; -922
19:20:10,250; -938
19:20:10,281; -953
19:20:10,312; -965
19:20:10,344; -977
19:20:10,375; -986
19:20:10,406; -995
19:20:10,438; -1000
19:20:10,469; -1000
19:20:10,500; -1000
19:20:10,531; -1000
19:20:10,563; -1000
19:20:10,594; -1000
19:20:10,625; -1000
19:20:10,656; -1000
19:20:10,688; -1000
19:20:10,719; -1000
19:20:10,750; -1000
19:20:10,781; -1000
19:20:10,813; -1000
19:20:10,844; -1000
19:20:10,875; -1000
19:20:10,906; -1000
19:20:10,938; -998
19:20:10,969; -995
19:20:11,000; -992
19:20:11,031; -989
19:20:11,063; -986
19:20:11,094; -983
19:20:11,125; -982
19:20:11,156; -980
19:20:11,188; -980
19:20:11,219; -980
19:20:11,250; -981
19:20:11,281; -983
19:20:11,312; -986
19:20:11,344; -990
19:20:11,375; -995
19:20:11,406; -1000
19:20:11,438; -1000
19:20:11,469; -1000
19:20:11,500; -1000
19:20:11,531; -1000
19:20:11,562; -1000
19:20:11,594; -1000
19:20:11,625; -1000
19:20:11,656; -1000
19:20:11,688; -1000
19:20:11,719; -1000
19:20:11,750; -1000
19:20:11,781; -1000
19:20:11,812; -1000
19:20:11,844; -1000
19:20:11,875; -1000
19:20:11,906; -988
19:20:11,938; -960
19:20:11,969; -927
19:20:12,000; -889
19:20:12,031; -846
19:20:12,062; -798
19:20:12,094; -745
19:20:12,125; -688
19:20:12,156; -627
19:20:12,188; -563
19:20:12,219; -496
19:20:12,250; -426
19:20:12,281; -355
19:20:12,313; -282
19:20:12,344; -209
19:20:12,375; -136
19:20:12,406; -63
19:20:12,438; 8
19:20:12,469; 78
19:20:12,500; 147
19:20:12,531; 212
19:20:12,563; 276
19:20:12,594; 336
19:20:12,625; 394
19:20:12,656; 448
19:20:12,688; 499
19:20:12,719; 547
19:20:12,750; 592
19:20:12,781; 634
19:20:12,812; 673
19:20:12,844; 709
19:20:12,875; 743
19:20:12,906; 774
19:20:12,938; 802
19:20:12,969; 829
19:20:13,000; 853
19:20:13,031; 874
19:20:13,062; 894
19:20:13,094; 913
19:20:13,125; 929
19:20:13,156; 943
19:20:13,188; 956
19:20:13,219; 967
19:20:13,250; 977
19:20:13,281; 985
19:20:13,312; 992
19:20:13,344; 998
19:20:13,375; 1000
19:20:13,406; 1000
19:20:13,438; 1000
19:20:13,469; 1000
19:20:13,500; 1000
19:20:13,531; 1000
19:20:13,562; 1000
19:20:13,594; 1000
19:20:13,625; 1000
19:20:13,656; 1000
19:20:13,688; 1000
19:20:13,719; 1000
19:20:13,750; 1000
19:20:13,781; 1000
19:20:13,813; 999
19:20:13,844; 998
19:20:13,875; 998
19:20:13,906; 998
19:20:13,938; 998
19:20:13,969; 998
19:20:14,000; 999
19:20:14,031; 999
19:20:14,063; 999
19:20:14,094; 999
19:20:14,125; 999
19:20:14,156; 998
19:20:14,188; 997
19:20:14,219; 995
19:20:14,250; 993
19:20:14,281; 991
19:20:14,313; 987
19:20:14,344; 983
19:20:14,375; 979
19:20:14,406; 973
19:20:14,438; 967
19:20:14,469; 960
19:20:14,500; 953
19:20:14,531; 945
19:20:14,562; 936
19:20:14,594; 926
19:20:14,625; 916
19:20:14,656; 905
19:20:14,688; 894
19:20:14,719; 883
19:20:14,750; 870
19:20:14,781; 858
19:20:14,812; 845
19:20:14,844; 831
19:20:14,875; 817
19:20:14,906; 803
19:20:14,938; 789
19:20:14,969; 775
19:20:15,000; 760
19:20:15,031; 746
19:20:15,062; 731
19:20:15,094; 717
19:20:15,125; 703
19:20:15,156; 689
19:20:15,188; 675
19:20:15,219; 662
19:20:15,250; 649
19:20:15,281; 637
19:20:15,312; 625
19:20:15,344; 614
19:20:15,375; 604
19:20:15,406; 594
19:20:15,438; 585
19:20:15,469; 576
19:20:15,500; 568
19:20:15,531; 560
19:20:15,563; 553
19:20:15,594; 545
19:20:15,625; 538
19:20:15,656; 531
19:20:15,688; 524
19:20:15,719; 516
19:20:15,750; 507
19:20:15,781; 498
19:20:15,813; 488
19:20:15,844; 476
19:20:15,875; 464
19:20:15,906; 449
19:20:15,938; 434
19:20:15,969; 416
19:20:16,000; 397
19:20:16,031; 375
19:20:16,062; 352
19:20:16,094; 327
19:20:16,125; 300
19:20:16,156; 272
19:20:16,188; 241
19:20:16,219; 209
19:20:16,250; 176
19:20:16,281; 141
19:20:16,312; 105
19:20:16,344; 67
19:20:16,375; 29
19:20:16,406; -10
19:20:16,438; -49
19:20:16,469; -89
19:20:16,500; -129
19:20:16,531; -169
19:20:16,562; -209
19:20:16,594; -249
19:20:16,625; -289
19:20:16,656; -328
19:20:16,688; -367
19:20:16,719; -405
19:20:16,750; -443
19:20:16,781; -480
19:20:16,812; -516
19:20:16,844; -552
19:20:16,875; -587
19:20:16,906; -620
19:20:16,938; -653
19:20:16,969; -685
19:20:17,000; -715
19:20:17,031; -745
19:20:17,063; -773
19:20:17,094; -799
19:20:17,125; -825
19:20:17,156; -849
19:20:17,188; -871
19:20:17,219; -892
19:20:17,250; -911
19:20:17,281; -928
19:20:17,313; -944
19:20:17,344; -959
19:20:17,375; -971
19:20:17,406; -982
19:20:17,438; -992
19:20:17,469; -999
19:20:17,500; -1000
19:20:17,531; -1000
19:20:17,562; -1000
19:20:17,594; -1000
19:20:17,625; -1000
19:20:17,656; -1000
19:20:17,688; -1000
19:20:17,719; -1000
19:20:17,750; -1000
19:20:17,781; -1000
19:20:17,812; -1000
19:20:17,844; -1000
19:20:17,875; -1000
19:20:17,906; -997
19:20:17,938; -994
19:20:17,969; -991
19:20:18,000; -988
19:20:18,031; -985
19:20:18,062; -984
19:20:18,094; -983
19:20:18,125; -983
19:20:18,156; -984
19:20:18,188; -985
19:20:18,219; -988
19:20:18,250; -992
19:20:18,281; -997
19:20:18,312; -1000
19:20:18,344; -1000
19:20:18,375; -1000
19:20:18,406; -1000
19:20:18,438; -1000
19:20:18,469; -1000
19:20:18,500; -1000
19:20:18,531; -1000
19:20:18,563; -1000
19:20:18,594; -1000
19:20:18,625; -1000
19:20:18,656; -1000
19:20:18,688; -1000
19:20:18,719; -1000
19:20:18,750; -1000
19:20:18,781; -999
19:20:18,813; -977
19:20:18,844; -952
19:20:18,875; -922
19:20:18,906; -888
19:20:18,938; -849
19:20:18,969; -807
19:20:19,000; -760
19:20:19,031; -710
19:20:19,063; -657
19:20:19,094; -600
19:20:19,125; -541
19:20:19,156; -479
19:20:19,188; -416
19:20:19,219; -351
19:20:19,250; -286
19:20:19,281; -220
19:20:19,312; -154
19:20:19,344; -88
19:20:19,375; -23
19:20:19,406; 41
19:20:19,438; 104
19:20:19,469; 165
19:20:19,500; 225
19:20:19,531; 283
19:20:19,562; 338
19:20:19,594; 392
19:20:19,625; 443
19:20:19,656; 492
19:20:19,688; 539
19:20:19,719; 584
19:20:19,750; 626
19:20:19,781; 666
19:20:19,812; 704
19:20:19,844; 740
19:20:19,875; 773
19:20:19,906; 804
19:20:19,938; 832
19:20:19,969; 859
19:20:20,000; 883
19:20:20,031; 905
19:20:20,062; 925
19:20:20,094; 942
19:20:20,125; 958
19:20:20,156; 971
19:20:20,188; 982
19:20:20,219; 991
19:20:20,250; 999
19:20:20,281; 1000
19:20:20,313; 1000
19:20:20,344; 1000
19:20:20,375; 1000
19:20:20,406; 1000
19:20:20,438; 1000
19:20:20,469; 1000
19:20:20,500; 1000
19:20:20,531; 1000
19:20:20,563; 1000
19:20:20,594; 1000
19:20:20,625; 1000
19:20:20,656; 998
19:20:20,688; 996
19:20:20,719; 995
19:20:20,750; 993
19:20:20,781; 993
19:20:20,812; 992
19:20:20,844; 992
19:20:20,875; 993
19:20:20,906; 994
19:20:20,938; 995
19:20:20,969; 996
19:20:21,000; 998
19:20:21,031; 999
19:20:21,062; 1000
19:20:21,094; 1000
19:20:21,125; 1000
19:20:21,156; 1000
19:20:21,188; 1000
19:20:21,219; 1000
19:20:21,250; 1000
19:20:21,281; 1000
19:20:21,312; 998
19:20:21,344; 995
19:20:21,375; 991
19:20:21,406; 987
19:20:21,438; 981
19:20:21,469; 975
19:20:21,500; 968
19:20:21,531; 960
19:20:21,562; 952
19:20:21,594; 942
19:20:21,625; 933
19:20:21,656; 922
19:20:21,688; 911
19:20:21,719; 900
19:20:21,750; 888
19:20:21,781; 876
19:20:21,813; 863
19:20:21,844; 851
19:20:21,875; 838
19:20:21,906; 825
19:20:21,938; 812
19:20:21,969; 800
19:20:22,000; 787
19:20:22,031; 775
19:20:22,063; 763
19:20:22,094; 751
19:20:22,125; 739
19:20:22,156; 727
19:20:22,188; 715
19:20:22,219; 704
19:20:22,250; 693
19:20:22,281; 682
19:20:22,312; 671
19:20:22,344; 660
19:20:22,375; 649
19:20:22,406; 639
19:20:22,438; 628
19:20:22,469; 618
19:20:22,500; 608
19:20:22,531; 597
19:20:22,562; 587
19:20:22,594; 577
19:20:22,625; 567
19:20:22,656; 557
19:20:22,688; 548
19:20:22,719; 538
19:20:22,750; 529
19:20:22,781; 520
19:20:22,812; 511
19:20:22,844; 502
19:20:22,875; 494
19:20:22,906; 486
19:20:22,938; 478
19:20:22,969; 470
19:20:23,000; 463
19:20:23,031; 455
19:20:23,062; 447
19:20:23,094; 440
19:20:23,125; 432
19:20:23,156; 424
19:20:23,188; 415
19:20:23,219; 407
19:20:23,250; 397
19:20:23,281; 387
19:20:23,313; 376
19:20:23,344; 364
19:20:23,375; 351
19:20:23,406; 336
19:20:23,438; 321
19:20:23,469; 304
19:20:23,500; 285
19:20:23,531; 265
19:20:23,563; 243
19:20:23,594; 220
19:20:23,625; 194
19:20:23,656; 167
19:20:23,688; 138
19:20:23,719; 108
19:20:23,750; 75
19:20:23,781; 41
19:20:23,813; 5
19:20:23,844; -32
19:20:23,875; -71
19:20:23,906; -112
19:20:23,938; -153
19:20:23,969; -196
19:20:24,000; -239
19:20:24,031; -283
19:20:24,062; -328
19:20:24,094; -373
19:20:24,125; -418
19:20:24,156; -463
19:20:24,188; -507
19:20:24,219; -550
19:20:24,250; -593
19:20:24,281; -634
19:20:24,312; -674
19:20:24,344; -712
19:20:24,375; -749
19:20:24,406; -783
19:20:24,438; -815
19:20:24,469; -845
19:20:24,500; -873
19:20:24,531; -897
19:20:24,562; -920
19:20:24,594; -940
19:20:24,625; -957
19:20:24,656; -972
19:20:24,688; -984
19:20:24,719; -995
19:20:24,750; -1000
19:20:24,781; -1000
19:20:24,812; -1000
19:20:24,844; -1000
19:20:24,875; -1000
19:20:24,906; -1000
19:20:24,938; -1000
19:20:24,969; -1000
19:20:25,000; -1000
19:20:25,031; -1000
19:20:25,063; -1000
19:20:25,094; -1000
19:20:25,125; -1000
19:20:25,156; -1000
19:20:25,188; -1000
19:20:25,219; -1000
19:20:25,250; -1000
19:20:25,281; -1000
19:20:25,313; -1000
19:20:25,344; -1000
19:20:25,375; -1000
19:20:25,406; -1000
19:20:25,438; -999
19:20:25,469; -999
19:20:25,500; -998
19:20:25,531; -997
19:20:25,562; -996
19:20:25,594; -995
19:20:25,625; -994
19:20:25,656; -993
19:20:25,688; -991
19:20:25,719; -990
19:20:25,750; -989
19:20:25,781; -989
19:20:25,812; -988
19:20:25,844; -988
19:20:25,875; -989
19:20:25,906; -991
19:20:25,938; -993
19:20:25,969; -996
19:20:26,000; -1000
19:20:26,031; -1000
19:20:26,062; -1000
19:20:26,094; -1000
19:20:26,125; -1000
19:20:26,156; -1000
19:20:26,188; -1000
19:20:26,219; -1000
19:20:26,250; -1000
19:20:26,281; -1000
19:20:26,312; -1000
19:20:26,344; -1000
19:20:26,375; -1000
19:20:26,406; -1000
19:20:26,438; -1000
19:20:26,469; -1000
19:20:26,500; -1000
19:20:26,531; -980
19:20:26,563; -955
19:20:26,594; -925
19:20:26,625; -891
19:20:26,656; -852
19:20:26,688; -808
19:20:26,719; -760
19:20:26,750; -708
19:20:26,781; -652
19:20:26,813; -592
19:20:26,844; -529
19:20:26,875; -462
19:20:26,906; -394
19:20:26,938; -323
19:20:26,969; -251
19:20:27,000; -178
19:20:27,031; -105
19:20:27,063; -32
19:20:27,094; 41
19:20:27,125; 113
19:20:27,156; 183
19:20:27,188; 252
19:20:27,219; 318
19:20:27,250; 382
19:20:27,281; 443
19:20:27,312; 502
19:20:27,344; 557
19:20:27,375; 609
19:20:27,406; 657
19:20:27,438; 702
19:20:27,469; 744
19:20:27,500; 782
19:20:27,531; 817
19:20:27,562; 849
19:20:27,594; 877
19:20:27,625; 902
19:20:27,656; 924
19:20:27,688; 943
19:20:27,719; 959
19:20:27,750; 973
19:20:27,781; 984
19:20:27,812; 993
19:20:27,844; 1000
19:20:27,875; 1000
19:20:27,906; 1000
19:20:27,938; 1000
19:20:27,969; 1000
19:20:28,000; 1000
19:20:28,031; 1000
19:20:28,063; 1000
19:20:28,094; 1000
19:20:28,125; 1000
19:20:28,156; 1000
19:20:28,188; 1000
19:20:28,219; 1000
19:20:28,250; 1000
19:20:28,281; 998
19:20:28,313; 996
19:20:28,344; 995
19:20:28,375; 993
19:20:28,406; 993
19:20:28,438; 992
19:20:28,469; 992
19:20:28,500; 992
19:20:28,531; 992
19:20:28,563; 992
19:20:28,594; 993
19:20:28,625; 994
19:20:28,656; 995
19:20:28,688; 996
19:20:28,719; 997
19:20:28,750; 998
19:20:28,781; 999
19:20:28,812; 1000
19:20:28,844; 1000
19:20:28,875; 1000
19:20:28,906; 1000
19:20:28,938; 1000
19:20:28,969; 1000
19:20:29,000; 1000
19:20:29,031; 1000
19:20:29,062; 1000
19:20:29,094; 1000
19:20:29,125; 1000
19:20:29,156; 1000
19:20:29,188; 1000
19:20:29,219; 1000
19:20:29,250; 999
19:20:29,281; 996
19:20:29,312; 991
19:20:29,344; 986
19:20:29,375; 980
19:20:29,406; 973
19:20:29,438; 966
19:20:29,469; 957
19:20:29,500; 948
19:20:29,531; 938
19:20:29,562; 927
19:20:29,594; 916
19:20:29,625; 904
19:20:29,656; 892
19:20:29,688; 879
19:20:29,719; 866
19:20:29,750; 852
19:20:29,781; 839
19:20:29,813; 825
19:20:29,844; 812
19:20:29,875; 798
19:20:29,906; 785
19:20:29,938; 772
19:20:29,969; 759
19:20:30,000; 746
19:20:30,031; 734
19:20:30,063; 721
19:20:30,094; 710
19:20:30,125; 698
19:20:30,156; 687
19:20:30,188; 676
19:20:30,219; 665
19:20:30,250; 654
19:20:30,281; 643
19:20:30,312; 633
19:20:30,344; 622
19:20:30,375; 612
19:20:30,406; 601
19:20:30,438; 591
19:20:30,469; 580
19:20:30,500; 570
19:20:30,531; 560
19:20:30,562; 550
19:20:30,594; 540
19:20:30,625; 530
19:20:30,656; 520
19:20:30,688; 510
19:20:30,719; 501
19:20:30,750; 492
19:20:30,781; 483
19:20:30,812; 475
19:20:30,844; 467
19:20:30,875; 459
19:20:30,906; 451
19:20:30,938; 444
19:20:30,969; 437
19:20:31,000; 431
19:20:31,031; 424
19:20:31,062; 418
19:20:31,094; 412
19:20:31,125; 406
19:20:31,156; 400
19:20:31,188; 394
19:20:31,219; 387
19:20:31,250; 381
19:20:31,281; 375
19:20:31,313; 368
19:20:31,344; 361
19:20:31,375; 354
19:20:31,406; 347
19:20:31,438; 339
19:20:31,469; 332
19:20:31,500; 324
19:20:31,531; 316
19:20:31,563; 308
19:20:31,594; 301
19:20:31,625; 293
19:20:31,656; 286
19:20:31,688; 279
19:20:31,719; 272
19:20:31,750; 266
19:20:31,781; 260
19:20:31,813; 254
19:20:31,844; 249
19:20:31,875; 244
19:20:31,906; 239
19:20:31,938; 235
19:20:31,969; 231
19:20:32,000; 227
19:20:32,031; 223
19:20:32,062; 219
19:20:32,094; 215
19:20:32,125; 211
19:20:32,156; 206
19:20:32,188; 201
19:20:32,219; 195
19:20:32,250; 189
19:20:32,281; 182
19:20:32,312; 174
19:20:32,344; 165
19:20:32,375; 155
19:20:32,406; 144
19:20:32,438; 132
19:20:32,469; 119
19:20:32,500; 104
19:20:32,531; 89
19:20:32,562; 74
19:20:32,594; 57
19:20:32,625; 39
19:20:32,656; 20
19:20:32,688; 1
19:20:32,719; -19
19:20:32,750; -40
19:20:32,781; -61
19:20:32,812; -84
19:20:32,844; -106
19:20:32,875; -130
19:20:32,906; -154
19:20:32,938; -179
19:20:32,969; -205
19:20:33,000; -231
19:20:33,031; -258
19:20:33,063; -286
19:20:33,094; -315
19:20:33,125; -344
19:20:33,156; -374
19:20:33,188; -405
19:20:33,219; -436
19:20:33,250; -468
19:20:33,281; -501
19:20:33,313; -534
19:20:33,344; -567
19:20:33,375; -600
19:20:33,406; -632
19:20:33,438; -665
19:20:33,469; -697
19:20:33,500; -728
19:20:33,531; -758
19:20:33,562; -787
19:20:33,594; -815
19:20:33,625; -842
19:20:33,656; -866
19:20:33,688; -889
19:20:33,719; -910
19:20:33,750; -929
19:20:33,781; -946
19:20:33,812; -961
19:20:33,844; -974
19:20:33,875; -985
19:20:33,906; -994
19:20:33,938; -1000
19:20:33,969; -1000
19:20:34,000; -1000
19:20:34,031; -1000
19:20:34,062; -1000
19:20:34,094; -1000
19:20:34,125; -1000
19:20:34,156; -1000
19:20:34,188; -1000
19:20:34,219; -1000
19:20:34,250; -1000
19:20:34,281; -1000
19:20:34,312; -1000
19:20:34,344; -1000
19:20:34,375; -1000
19:20:34,406; -1000
19:20:34,438; -1000
19:20:34,469; -1000
19:20:34,500; -1000
19:20:34,531; -1000
19:20:34,563; -998
19:20:34,594; -996
19:20:34,625; -993
19:20:34,656; -991
19:20:34,688; -988
19:20:34,719; -986
19:20:34,750; -984
19:20:34,781; -982
19:20:34,813; -980
19:20:34,844; -979
19:20:34,875; -978
19:20:34,906; -979
19:20:34,938; -980
19:20:34,969; -982
19:20:35,000; -986
19:20:35,031; -990
19:20:35,062; -996
19:20:35,094; -1000
19:20:35,125; -1000
19:20:35,156; -1000
19:20:35,188; -1000
19:20:35,219; -1000
19:20:35,250; -1000
19:20:35,281; -1000
19:20:35,312; -1000
19:20:35,344; -1000
19:20:35,375; -1000
19:20:35,406; -1000
19:20:35,438; -1000
19:20:35,469; -1000
19:20:35,500; -1000
19:20:35,531; -1000
19:20:35,562; -1000
19:20:35,594; -983
19:20:35,625; -948
19:20:35,656; -907
19:20:35,688; -859
19:20:35,719; -805
19:20:35,750; -745
19:20:35,781; -679
19:20:35,812; -608
19:20:35,844; -532
19:20:35,875; -452
19:20:35,906; -368
19:20:35,938; -282
19:20:35,969; -193
19:20:36,000; -104
19:20:36,031; -14
19:20:36,063; 75
19:20:36,094; 163
19:20:36,125; 248
19:20:36,156; 330
19:20:36,188; 409
19:20:36,219; 484
19:20:36,250; 554
19:20:36,281; 619
19:20:36,313; 678
19:20:36,344; 733
19:20:36,375; 781
19:20:36,406; 825
19:20:36,438; 863
19:20:36,469; 895
19:20:36,500; 923
19:20:36,531; 947
19:20:36,563; 966
19:20:36,594; 981
19:20:36,625; 993
19:20:36,656; 1000
19:20:36,688; 1000
19:20:36,719; 1000
19:20:36,750; 1000
19:20:36,781; 1000
19:20:36,812; 1000
19:20:36,844; 1000
19:20:36,875; 1000
19:20:36,906; 1000
19:20:36,938; 1000
19:20:36,969; 1000
19:20:37,000; 1000
19:20:37,031; 998
19:20:37,062; 996
19:20:37,094; 994
19:20:37,125; 993
19:20:37,156; 992
19:20:37,188; 991
19:20:37,219; 991
19:20:37,250; 991
19:20:37,281; 992
19:20:37,312; 992
19:20:37,344; 993
19:20:37,375; 994
19:20:37,406; 996
19:20:37,438; 997
19:20:37,469; 998
19:20:37,500; 999
19:20:37,531; 1000
19:20:37,562; 1000
19:20:37,594; 1000
19:20:37,625; 1000
19:20:37,656; 1000
19:20:37,688; 1000
19:20:37,719; 1000
19:20:37,750; 1000
19:20:37,781; 1000
19:20:37,813; 1000
19:20:37,844; 1000
19:20:37,875; 1000
19:20:37,906; 1000
19:20:37,938; 998
19:20:37,969; 995
19:20:38,000; 992
19:20:38,031; 988
19:20:38,063; 984
19:20:38,094; 979
19:20:38,125; 974
19:20:38,156; 967
19:20:38,188; 961
19:20:38,219; 953
19:20:38,250; 944
19:20:38,281; 935
19:20:38,312; 925
19:20:38,344; 913
19:20:38,375; 900
19:20:38,406; 886
19:20:38,438; 871
19:20:38,469; 855
19:20:38,500; 837
19:20:38,531; 817
19:20:38,562; 796
19:20:38,594; 774
19:20:38,625; 749
19:20:38,656; 724
19:20:38,688; 696
19:20:38,719; 668
19:20:38,750; 637
19:20:38,781; 605
19:20:38,812; 572
19:20:38,844; 538
19:20:38,875; 502
19:20:38,906; 465
19:20:38,938; 427
19:20:38,969; 388
19:20:39,000; 348
19:20:39,031; 308
19:20:39,062; 267
19:20:39,094; 226
19:20:39,125; 184
19:20:39,156; 141
19:20:39,188; 99
19:20:39,219; 56
19:20:39,250; 14
19:20:39,281; -29
19:20:39,313; -72
19:20:39,344; -115
19:20:39,375; -157
19:20:39,406; -200
19:20:39,438; -242
19:20:39,469; -284
19:20:39,500; -327
19:20:39,531; -368
19:20:39,563; -410
19:20:39,594; -451
19:20:39,625; -492
19:20:39,656; -532
19:20:39,688; -571
19:20:39,719; -609
19:20:39,750; -647
19:20:39,781; -683
19:20:39,812; -718
19:20:39,844; -751
19:20:39,875; -783
19:20:39,906; -813
19:20:39,938; -841
19:20:39,969; -866
19:20:40,000; -890
19:20:40,031; -911
19:20:40,062; -930
19:20:40,094; -946
19:20:40,125; -960
19:20:40,156; -972
19:20:40,188; -981
19:20:40,219; -988
19:20:40,250; -994
19:20:40,281; -998
19:20:40,312; -1000
19:20:40,344; -1000
19:20:40,375; -1000
19:20:40,406; -1000
19:20:40,438; -1000
19:20:40,469; -1000
19:20:40,500; -1000
19:20:40,531; -1000
19:20:40,562; -1000
19:20:40,594; -1000
19:20:40,625; -1000
19:20:40,656; -1000
19:20:40,688; -1000
19:20:40,719; -1000
19:20:40,750; -1000
19:20:40,781; -1000
19:20:40,813; -1000
19:20:40,844; -1000
19:20:40,875; -1000
19:20:40,906; -1000
19:20:40,938; -1000
19:20:40,969; -1000
19:20:41,000; -1000
19:20:41,031; -1000
19:20:41,063; -1000
19:20:41,094; -1000
19:20:41,125; -983
19:20:41,156; -958
19:20:41,188; -928
19:20:41,219; -893
19:20:41,250; -854
19:20:41,281; -809
19:20:41,313; -760
19:20:41,344; -707
19:20:41,375; -649
19:20:41,406; -588
19:20:41,438; -523
19:20:41,469; -455
19:20:41,500; -385
19:20:41,531; -314
19:20:41,562; -241
19:20:41,594; -167
19:20:41,625; -93
19:20:41,656; -20
19:20:41,688; 53
19:20:41,719; 125
19:20:41,750; 194
19:20:41,781; 262
19:20:41,812; 327
19:20:41,844; 390
19:20:41,875; 450
19:20:41,906; 506
19:20:41,938; 560
19:20:41,969; 610
19:20:42,000; 657
19:20:42,031; 700
19:20:42,062; 740
19:20:42,094; 777
19:20:42,125; 810
19:20:42,156; 841
19:20:42,188; 868
19:20:42,219; 892
19:20:42,250; 914
19:20:42,281; 933
19:20:42,312; 949
19:20:42,344; 963
19:20:42,375; 975
19:20:42,406; 985
19:20:42,438; 992
19:20:42,469; 999
19:20:42,500; 1000
19:20:42,531; 1000
